C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_16.tif;Pieza04;Ok;1734.910909558729;6.803572194347956;0.9733197350358513;0.6894433609164731;0.946499444783125;0.47533214791180217
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_17.tif;Pieza04;Ok;1776.7512990122502;6.967652152989217;0.9726762941129357;0.6881232746214383;0.9453417826100967;0.47351364107573135
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_18.tif;Pieza04;Ok;1533.790444487328;6.0148644881856;0.9764126588674173;0.6907856481921383;0.9528041908369249;0.4771848117482327
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_4.tif;Pieza04;Ok;1891.557403119059;7.417872169094349;0.9709107525740617;0.6888137695658545;0.9415038075100638;0.47446440914352217
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_7.tif;Pieza04;Ok;1825.9631362837172;7.160639750132224;0.9719194916451309;0.6900554300697118;0.9434457578613455;0.476176496568695
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_8.tif;Pieza04;Ok;1916.705529825464;7.5164922738253495;0.9705240130128647;0.6883458000361836;0.9407595044234356;0.4738199404274537
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_exterior2_9.tif;Pieza04;Ok;1766.7720885686922;6.928517994387028;0.9728297590414805;0.6894343742791099;0.9454675822051556;0.47531975643762786
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior1_5.tif;Pieza04;Ok;1223.5054211873007;4.798060475244316;0.9811843659276704;0.6950637460212001;0.9622492007072232;0.4831136110330234
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior1_6.tif;Pieza04;Ok;1222.6533799333877;4.794719136993677;0.9811974690134195;0.6951015198880022;0.9622724698279452;0.48316612295061073
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior1_8.tif;Pieza04;Ok;1110.764871635433;4.35594067308013;0.9829181424101832;0.696948927563652;0.9656621383332136;0.4857378076321247
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior1_9.tif;Pieza04;Ok;1067.8658854725047;4.187709354794136;0.983577862924484;0.6966885821390487;0.9670545608842538;0.48537498048291805
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior2_11.tif;Pieza04;Ok;1156.4394467315637;4.53505665384927;0.9822157376013969;0.6960250615225985;0.9642938786529726;0.484450886267537
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior2_12.tif;Pieza04;Ok;1286.466105965093;5.044965121431737;0.9802161273034617;0.6938174078620996;0.9603701914694567;0.4813825954524831
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior2_14.tif;Pieza04;Ok;1457.0034539074002;5.713739034930981;0.9775935248376435;0.6924678745366591;0.9550590417474504;0.47951175726531825
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior2_5.tif;Pieza04;Ok;1108.9704211158282;4.348903612218934;0.9829457383028969;0.6978716180938239;0.9656305372176859;0.48702479534089205
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior2_6.tif;Pieza04;Ok;1171.6729115742528;4.594795731663736;0.9819814703107335;0.6973212676162684;0.9636753431927977;0.4862569502699595
C:/Users/Virginia RdelC/Google Drive/Universidad/Máster Ingeniería Informática/Sistemas informáticos/Virginia/Pieza04/Ok/figura2_interior2_9.tif;Pieza04;Ok;1154.3609824606544;4.526905813571194;0.9822477011893603;0.6984838318293568;0.9641132306205935;0.48787966332702126
